segment_id,endpoint,angle_deg,side,x_input,y_input,z_input,x_mm,y_mm,z_mm,signed_r_mm,radial_r_mm,z_from_bottom_mm
866,1,60,positive,0.186542244352,-0.0235737658355,0.142792284365,186.542244352,-23.5737658355,142.792284365,96.899744229,96.899744229,173.678284388
867,0,60,positive,0.187374513472,-0.0221322334329,0.147837641162,187.374513472,-22.1322334329,147.837641162,98.5642824703,98.5642824703,178.723641184
867,1,60,positive,0.187440203362,-0.0220184552064,0.148391629103,187.440203362,-22.0184552064,148.391629103,98.6956622497,98.6956622497,179.277629125
868,0,60,positive,0.187440203362,-0.0220184552064,0.148391629103,187.440203362,-22.0184552064,148.391629103,98.6956622497,98.6956622497,179.277629125
868,1,60,positive,0.187509869951,-0.0218977891351,0.148941017812,187.509869951,-21.8977891351,148.941017812,98.8349954272,98.8349954272,179.827017835
869,0,60,positive,0.187253859343,-0.022341212515,0.14678190311,187.253859343,-22.341212515,146.78190311,98.3229742117,98.3229742117,177.667903133
869,1,60,positive,0.187336128412,-0.0221987183072,0.147430235845,187.336128412,-22.1987183072,147.430235845,98.4875123502,98.4875123502,178.316235867
870,0,60,positive,0.187253859343,-0.022341212515,0.14678190311,187.253859343,-22.341212515,146.78190311,98.3229742117,98.3229742117,177.667903133
870,1,60,positive,0.187185117559,-0.0224602767779,0.146188164519,187.185117559,-22.4602767779,146.188164519,98.1854906433,98.1854906433,177.074164541
871,0,60,positive,0.187336128412,-0.0221987183072,0.147430235845,187.336128412,-22.1987183072,147.430235845,98.4875123502,98.4875123502,178.316235867
871,1,60,positive,0.187373978377,-0.0221331602455,0.147833303808,187.373978377,-22.1331602455,147.833303808,98.5632122793,98.5632122793,178.71930383
872,0,60,positive,0.187374513472,-0.0221322334329,0.147837641162,187.374513472,-22.1322334329,147.837641162,98.5642824703,98.5642824703,178.723641184
872,1,60,positive,0.187373978377,-0.0221331602455,0.147833303808,187.373978377,-22.1331602455,147.833303808,98.5632122793,98.5632122793,178.71930383
873,0,60,positive,0.18751090979,-0.0218959880804,0.148955677393,187.51090979,-21.8959880804,148.955677393,98.837075106,98.837075106,179.841677415
873,1,60,positive,0.187509869951,-0.0218977891351,0.148941017812,187.509869951,-21.8977891351,148.941017812,98.8349954272,98.8349954272,179.827017835
874,0,60,positive,0.187514125953,-0.0218904175228,0.148990238214,187.514125953,-21.8904175228,148.990238214,98.8435074319,98.8435074319,179.876238237
874,1,60,positive,0.187577088317,-0.0217813635091,0.149777725308,187.577088317,-21.7813635091,149.777725308,98.9694321602,98.9694321602,180.66372533
875,0,60,positive,0.187577088317,-0.0217813635091,0.149777725308,187.577088317,-21.7813635091,149.777725308,98.9694321602,98.9694321602,180.66372533
875,1,60,positive,0.187644198101,-0.0216651259543,0.150496132659,187.644198101,-21.6651259543,150.496132659,99.1036517273,99.1036517273,181.382132681
876,0,60,positive,0.187678001925,-0.0216065760137,0.150849024101,187.678001925,-21.6065760137,150.849024101,99.1712593753,99.1712593753,181.735024124
876,1,60,positive,0.187644198101,-0.0216651259543,0.150496132659,187.644198101,-21.6651259543,150.496132659,99.1036517273,99.1036517273,181.382132681
877,0,60,positive,0.187705175952,-0.0215595092173,0.1511997977,187.705175952,-21.5595092173,151.1997977,99.2256074304,99.2256074304,182.085797722
877,1,60,positive,0.187678001925,-0.0216065760137,0.150849024101,187.678001925,-21.6065760137,150.849024101,99.1712593753,99.1712593753,181.735024124
878,0,60,positive,0.187514125953,-0.0218904175228,0.148990238214,187.514125953,-21.8904175228,148.990238214,98.8435074319,98.8435074319,179.876238237
878,1,60,positive,0.187512272395,-0.0218936279791,0.148962566547,187.512272395,-21.8936279791,148.962566547,98.8398003163,98.8398003163,179.848566569
879,0,60,positive,0.187512272395,-0.0218936279791,0.148962566547,187.512272395,-21.8936279791,148.962566547,98.8398003163,98.8398003163,179.848566569
879,1,60,positive,0.18751090979,-0.0218959880804,0.148955677393,187.51090979,-21.8959880804,148.955677393,98.837075106,98.837075106,179.841677415
880,0,60,positive,0.190480688641,-0.0167521802241,0.153342332565,190.480688641,-16.7521802241,153.342332565,104.776632807,104.776632807,184.228332587
880,1,60,positive,0.190494945095,-0.0167274873214,0.153646516414,190.494945095,-16.7274873214,153.646516414,104.805145715,104.805145715,184.532516436
881,0,60,positive,0.190541764296,-0.0166463940856,0.154859606733,190.541764296,-16.6463940856,154.859606733,104.898784118,104.898784118,185.745606755
881,1,60,positive,0.190606724221,-0.0165338801959,0.155795234188,190.606724221,-16.5338801959,155.795234188,105.028703967,105.028703967,186.681234211
882,0,60,positive,0.190541764296,-0.0166463940856,0.154859606733,190.541764296,-16.6463940856,154.859606733,104.898784118,104.898784118,185.745606755
882,1,60,positive,0.190494945095,-0.0167274873214,0.153646516414,190.494945095,-16.7274873214,153.646516414,104.805145715,104.805145715,184.532516436
883,0,60,positive,0.190610989174,-0.0165264930807,0.156163265276,190.610989174,-16.5264930807,156.163265276,105.037233873,105.037233873,187.049265299
883,1,60,positive,0.190606724221,-0.0165338801959,0.155795234188,190.606724221,-16.5338801959,155.795234188,105.028703967,105.028703967,186.681234211
884,0,60,positive,0.190610989174,-0.0165264930807,0.156163265276,190.610989174,-16.5264930807,156.163265276,105.037233873,105.037233873,187.049265299
884,1,60,positive,0.190652550925,-0.0164545060157,0.156779323057,190.652550925,-16.4545060157,156.779323057,105.120357376,105.120357376,187.66532308
885,0,60,positive,0.190736839638,-0.0163085136827,0.158460710089,190.736839638,-16.3085136827,158.460710089,105.288934801,105.288934801,189.346710112
885,1,60,positive,0.190708513145,-0.0163575766068,0.157902945384,190.708513145,-16.3575766068,157.902945384,105.232281816,105.232281816,188.788945406
886,0,60,positive,0.190652550925,-0.0164545060157,0.156779323057,190.652550925,-16.4545060157,156.779323057,105.120357376,105.120357376,187.66532308
886,1,60,positive,0.190708513145,-0.0163575766068,0.157902945384,190.708513145,-16.3575766068,157.902945384,105.232281816,105.232281816,188.788945406
887,0,60,positive,0.190750272554,-0.0162852471886,0.15879720451,190.750272554,-16.2852471886,158.79720451,105.315800635,105.315800635,189.683204532
887,1,60,positive,0.190736839638,-0.0163085136827,0.158460710089,190.736839638,-16.3085136827,158.460710089,105.288934801,105.288934801,189.346710112
888,0,60,positive,0.190750272554,-0.0162852471886,0.15879720451,190.750272554,-16.2852471886,158.79720451,105.315800635,105.315800635,189.683204532
888,1,60,positive,0.190769702346,-0.0162515938021,0.159729455917,190.769702346,-16.2515938021,159.729455917,105.354660218,105.354660218,190.615455939
889,0,60,positive,0.190774156064,-0.0162438797374,0.160246229475,190.774156064,-16.2438797374,160.246229475,105.363567653,105.363567653,191.132229498
889,1,60,positive,0.190769702346,-0.0162515938021,0.159729455917,190.769702346,-16.2515938021,159.729455917,105.354660218,105.354660218,190.615455939
890,0,60,positive,0.190758322439,-0.0162713043794,0.162768471298,190.758322439,-16.2713043794,162.768471298,105.331900404,105.331900404,193.654471321
890,1,60,positive,0.190753055279,-0.016280427368,0.163412674588,190.753055279,-16.280427368,163.412674588,105.321366084,105.321366084,194.298674611
891,0,60,positive,0.190758322439,-0.0162713043794,0.162768471298,190.758322439,-16.2713043794,162.768471298,105.331900404,105.331900404,193.654471321
891,1,60,positive,0.190774156064,-0.0162438797374,0.160246229475,190.774156064,-16.2438797374,160.246229475,105.363567653,105.363567653,191.132229498
892,0,60,positive,0.190753055279,-0.016280427368,0.163412674588,190.753055279,-16.280427368,163.412674588,105.321366084,105.321366084,194.298674611
892,1,60,positive,0.19075413321,-0.0162785603367,0.163526847681,190.75413321,-16.2785603367,163.526847681,105.323521946,105.323521946,194.412847704
893,0,60,positive,0.19075413321,-0.0162785603367,0.163526847681,190.75413321,-16.2785603367,163.526847681,105.323521946,105.323521946,194.412847704
893,1,60,positive,0.190753386798,-0.0162798531601,0.163615858231,190.753386798,-16.2798531601,163.615858231,105.322029122,105.322029122,194.501858253
894,0,60,positive,0.190753386798,-0.0162798531601,0.163615858231,190.753386798,-16.2798531601,163.615858231,105.322029122,105.322029122,194.501858253
894,1,60,positive,0.190754556095,-0.016277827878,0.163693922068,190.754556095,-16.277827878,163.693922068,105.324367716,105.324367716,194.579922091
895,0,60,positive,0.190756087844,-0.0162751748122,0.164348591124,190.756087844,-16.2751748122,164.348591124,105.327431213,105.327431213,195.234591147
895,1,60,positive,0.190754556095,-0.016277827878,0.163693922068,190.754556095,-16.277827878,163.693922068,105.324367716,105.324367716,194.579922091
896,0,60,positive,0.190763583619,-0.0162621917486,0.165146009702,190.763583619,-16.2621917486,165.146009702,105.342422764,105.342422764,196.032009725
896,1,60,positive,0.190756087844,-0.0162751748122,0.164348591124,190.756087844,-16.2751748122,164.348591124,105.327431213,105.327431213,195.234591147
897,0,60,positive,0.190763583619,-0.0162621917486,0.165146009702,190.763583619,-16.2621917486,165.146009702,105.342422764,105.342422764,196.032009725
897,1,60,positive,0.190788884364,-0.0162183695731,0.165801798589,190.788884364,-16.2183695731,165.801798589,105.393024253,105.393024253,196.687798611
898,0,60,positive,0.190850629923,-0.0161114231268,0.166734080833,190.850629923,-16.1114231268,166.734080833,105.516515372,105.516515372,197.620080856
898,1,60,positive,0.190814685153,-0.016173681295,0.166257366254,190.814685153,-16.173681295,166.257366254,105.444625832,105.444625832,197.143366276
899,0,60,positive,0.190814685153,-0.016173681295,0.166257366254,190.814685153,-16.173681295,166.257366254,105.444625832,105.444625832,197.143366276
899,1,60,positive,0.190788884364,-0.0162183695731,0.165801798589,190.788884364,-16.2183695731,165.801798589,105.393024253,105.393024253,196.687798611
900,0,60,positive,0.190910694115,-0.0160073888956,0.167398590612,190.910694115,-16.0073888956,167.398590612,105.636643755,105.636643755,198.284590635
900,1,60,positive,0.190850629923,-0.0161114231268,0.166734080833,190.850629923,-16.1114231268,166.734080833,105.516515372,105.516515372,197.620080856
901,0,60,positive,0.190910694115,-0.0160073888956,0.167398590612,190.910694115,-16.0073888956,167.398590612,105.636643755,105.636643755,198.284590635
901,1,60,positive,0.190928990546,-0.0159756985469,0.167705645664,190.928990546,-15.9756985469,167.705645664,105.673236618,105.673236618,198.591645686
902,0,60,positive,0.19093136914,-0.0159715787019,0.168997347469,190.93136914,-15.9715787019,168.997347469,105.677993805,105.677993805,199.883347491
902,1,60,positive,0.190928571281,-0.0159764247348,0.168940449471,190.928571281,-15.9764247348,168.940449471,105.672398088,105.672398088,199.826449493
903,0,60,positive,0.190928571281,-0.0159764247348,0.168940449471,190.928571281,-15.9764247348,168.940449471,105.672398088,105.672398088,199.826449493
903,1,60,positive,0.190929674195,-0.0159745144321,0.168511521177,190.929674195,-15.9745144321,168.511521177,105.674603916,105.674603916,199.397521199
904,0,60,positive,0.190931453326,-0.0159714328868,0.169257240319,190.931453326,-15.9714328868,169.257240319,105.678162178,105.678162178,200.143240341
904,1,60,positive,0.19093136914,-0.0159715787019,0.168997347469,190.93136914,-15.9715787019,168.997347469,105.677993805,105.677993805,199.883347491
905,0,60,positive,0.190937585189,-0.0159608121883,0.168451747518,190.937585189,-15.9608121883,168.451747518,105.690425904,105.690425904,199.33774754
905,1,60,positive,0.190929674195,-0.0159745144321,0.168511521177,190.929674195,-15.9745144321,168.511521177,105.674603916,105.674603916,199.397521199
906,0,60,positive,0.190931453326,-0.0159714328868,0.169257240319,190.931453326,-15.9714328868,169.257240319,105.678162178,105.678162178,200.143240341
906,1,60,positive,0.190950652863,-0.0159381783132,0.170841213649,190.950652863,-15.9381783132,170.841213649,105.716561252,105.716561252,201.727213672
907,0,60,positive,0.190931520713,-0.0159713161691,0.167837780818,190.931520713,-15.9713161691,167.837780818,105.678296952,105.678296952,198.72378084
907,1,60,positive,0.190937585189,-0.0159608121883,0.168451747518,190.937585189,-15.9608121883,168.451747518,105.690425904,105.690425904,199.33774754
908,0,60,positive,0.187705175952,-0.0215595092173,0.1511997977,187.705175952,-21.5595092173,151.1997977,99.2256074304,99.2256074304,182.085797722
908,1,60,positive,0.187703867652,-0.0215617752609,0.151597454439,187.703867652,-21.5617752609,151.597454439,99.2229908287,99.2229908287,182.483454461
909,0,60,positive,0.187715829547,-0.0215410566509,0.152101685656,187.715829547,-21.5410566509,152.101685656,99.2469146187,99.2469146187,182.987685678
909,1,60,positive,0.187703867652,-0.0215617752609,0.151597454439,187.703867652,-21.5617752609,151.597454439,99.2229908287,99.2229908287,182.483454461
910,0,60,positive,0.187715829547,-0.0215410566509,0.152101685656,187.715829547,-21.5410566509,152.101685656,99.2469146187,99.2469146187,182.987685678
910,1,60,positive,0.187782488044,-0.0214256007469,0.152597357594,187.782488044,-21.4256007469,152.597357594,99.3802316133,99.3802316133,183.483357616
911,0,60,positive,0.187790080212,-0.0214124507253,0.153158684602,187.790080212,-21.4124507253,153.158684602,99.3954159504,99.3954159504,184.044684624
911,1,60,positive,0.187799220705,-0.0213966189281,0.153838802189,187.799220705,-21.3966189281,153.838802189,99.413696935,99.413696935,184.724802211
912,0,60,positive,0.187799220705,-0.0213966189281,0.153838802189,187.799220705,-21.3966189281,153.838802189,99.413696935,99.413696935,184.724802211
912,1,60,positive,0.187806073948,-0.0213847487625,0.153977004149,187.806073948,-21.3847487625,153.977004149,99.4274034216,99.4274034216,184.863004171
913,0,60,positive,0.187790080212,-0.0214124507253,0.153158684602,187.790080212,-21.4124507253,153.158684602,99.3954159504,99.3954159504,184.044684624
913,1,60,positive,0.187781940555,-0.021426549026,0.152677403568,187.781940555,-21.426549026,152.677403568,99.3791366349,99.3791366349,183.563403591
914,0,60,positive,0.187781940555,-0.021426549026,0.152677403568,187.781940555,-21.426549026,152.677403568,99.3791366349,99.3791366349,183.563403591
914,1,60,positive,0.187782488044,-0.0214256007469,0.152597357594,187.782488044,-21.4256007469,152.597357594,99.3802316133,99.3802316133,183.483357616
915,0,60,positive,0.187806073948,-0.0213847487625,0.153977004149,187.806073948,-21.3847487625,153.977004149,99.4274034216,99.4274034216,184.863004171
915,1,60,positive,0.187808952151,-0.0213797635688,0.153974627698,187.808952151,-21.3797635688,153.974627698,99.4331598275,99.4331598275,184.860627721
916,0,60,positive,0.187868764472,-0.021276165589,0.154395616422,187.868764472,-21.276165589,154.395616422,99.5527844705,99.5527844705,185.281616444
916,1,60,positive,0.187863008901,-0.0212861345313,0.154653658952,187.863008901,-21.2861345313,154.653658952,99.5412733276,99.5412733276,185.539658974
917,0,60,positive,0.187863008901,-0.0212861345313,0.154653658952,187.863008901,-21.2861345313,154.653658952,99.5412733276,99.5412733276,185.539658974
917,1,60,positive,0.187869174871,-0.0212754547578,0.154807382103,187.869174871,-21.2754547578,154.807382103,99.5536052677,99.5536052677,185.693382125
918,0,60,positive,0.187869174871,-0.0212754547578,0.154807382103,187.869174871,-21.2754547578,154.807382103,99.5536052677,99.5536052677,185.693382125
918,1,60,positive,0.187886551018,-0.0212453583879,0.155025779888,187.886551018,-21.2453583879,155.025779888,99.5883575622,99.5883575622,185.91177991
919,0,60,positive,0.187808952151,-0.0213797635688,0.153974627698,187.808952151,-21.3797635688,153.974627698,99.4331598275,99.4331598275,184.860627721
919,1,60,positive,0.187848652822,-0.0213109999895,0.154195249808,187.848652822,-21.3109999895,154.195249808,99.5125611695,99.5125611695,185.081249831
